20210218,111500,1.3926000,1.3940000,1.3920000,1.3939000,18474
20210218,113000,1.3940000,1.3949000,1.3930000,1.3943000,21213
20210218,114500,1.3943000,1.3944000,1.3938000,1.3939000,17427
20210218,120000,1.3940000,1.3948000,1.3935000,1.3941000,18705
20210218,121500,1.3942000,1.3943000,1.3930000,1.3932000,21144
20210218,123000,1.3932000,1.3939000,1.3927000,1.3937000,15626
20210218,124500,1.3938000,1.3945000,1.3934000,1.3945000,17191
20210218,130000,1.3946000,1.3970000,1.3943000,1.3952000,34367
20210218,131500,1.3952000,1.3965000,1.3947000,1.3963000,22024
20210218,133000,1.3964000,1.3972000,1.3956000,1.3965000,22188
20210218,134500,1.3965000,1.3986000,1.3960000,1.3979000,33653
20210218,140000,1.3979000,1.3982000,1.3968000,1.3977000,25188
20210218,141500,1.3977000,1.3980000,1.3954000,1.3958000,33723
20210218,143000,1.3958000,1.3967000,1.3956000,1.3958000,25844
20210218,144500,1.3958000,1.3964000,1.3949000,1.3957000,46041
20210218,150000,1.3957000,1.3959000,1.3947000,1.3956000,33027
20210218,151500,1.3956000,1.3957000,1.3939000,1.3945000,39493
20210218,153000,1.3946000,1.3946000,1.3925000,1.3934000,38199
20210218,154500,1.3934000,1.3951000,1.3928000,1.3948000,30975
20210218,160000,1.3948000,1.3960000,1.3942000,1.3945000,34359
20210218,161500,1.3945000,1.3952000,1.3942000,1.3949000,28628
20210218,163000,1.3949000,1.3958000,1.3947000,1.3954000,21196
20210218,164500,1.3952000,1.3957000,1.3949000,1.3951000,14883
20210218,170000,1.3951000,1.3958000,1.3948000,1.3955000,13083
20210218,171500,1.3955000,1.3957000,1.3947000,1.3950000,15468
20210218,173000,1.3950000,1.3957000,1.3945000,1.3955000,10283
20210218,174500,1.3955000,1.3958000,1.3952000,1.3957000,10242
20210218,180000,1.3957000,1.3965000,1.3955000,1.3963000,13422
20210218,181500,1.3963000,1.3969000,1.3960000,1.3963000,14931
20210218,183000,1.3963000,1.3971000,1.3959000,1.3968000,12734
20210218,184500,1.3969000,1.3973000,1.3966000,1.3971000,14103
20210218,190000,1.3970000,1.3972000,1.3961000,1.3963000,8687
20210218,191500,1.3963000,1.3969000,1.3961000,1.3968000,7253
20210218,193000,1.3969000,1.3975000,1.3966000,1.3975000,8236
20210218,194500,1.3975000,1.3976000,1.3967000,1.3970000,10752
20210218,200000,1.3969000,1.3976000,1.3969000,1.3975000,8626
20210218,201500,1.3974000,1.3975000,1.3971000,1.3975000,7846
20210218,203000,1.3975000,1.3979000,1.3972000,1.3976000,8504
20210218,204500,1.3976000,1.3981000,1.3973000,1.3977000,9280
20210218,210000,1.3978000,1.3980000,1.3972000,1.3975000,11722
20210218,211500,1.3975000,1.3977000,1.3972000,1.3974000,5902
20210218,213000,1.3974000,1.3976000,1.3972000,1.3975000,4062
20210218,214500,1.3975000,1.3977000,1.3973000,1.3975000,4793
20210218,220000,1.3976000,1.3976000,1.3969000,1.3974000,8265
20210218,221500,1.3971000,1.3975000,1.3962000,1.3963000,1753
20210218,223000,1.3964000,1.3968000,1.3961000,1.3965000,1234
20210218,224500,1.3963000,1.3969000,1.3961000,1.3969000,1111
20210218,230000,1.3968000,1.3974000,1.3965000,1.3973000,2002
20210218,231500,1.3971000,1.3975000,1.3966000,1.3974000,6195
20210218,233000,1.3975000,1.3975000,1.3972000,1.3974000,3813
20210218,234500,1.3974000,1.3975000,1.3967000,1.3969000,5925
20210219,000000,1.3970000,1.3970000,1.3964000,1.3967000,6728
20210219,001500,1.3967000,1.3971000,1.3964000,1.3966000,10770
20210219,003000,1.3967000,1.3971000,1.3963000,1.3965000,8203
20210219,004500,1.3966000,1.3968000,1.3962000,1.3966000,7273
20210219,010000,1.3966000,1.3976000,1.3964000,1.3975000,10273
20210219,011500,1.3975000,1.3975000,1.3965000,1.3969000,13029
20210219,013000,1.3968000,1.3973000,1.3967000,1.3969000,12859
20210219,014500,1.3970000,1.3971000,1.3959000,1.3961000,17002
20210219,020000,1.3961000,1.3965000,1.3959000,1.3962000,11150
20210219,021500,1.3962000,1.3963000,1.3954000,1.3958000,11838
20210219,023000,1.3958000,1.3959000,1.3950000,1.3956000,11901
20210219,024500,1.3955000,1.3959000,1.3951000,1.3958000,13856
20210219,030000,1.3958000,1.3960000,1.3953000,1.3957000,17533
20210219,031500,1.3957000,1.3958000,1.3952000,1.3955000,10428
20210219,033000,1.3957000,1.3957000,1.3949000,1.3955000,10796
20210219,034500,1.3956000,1.3957000,1.3951000,1.3955000,7630
20210219,040000,1.3954000,1.3955000,1.3949000,1.3952000,8334
20210219,041500,1.3952000,1.3957000,1.3950000,1.3955000,6704
20210219,043000,1.3955000,1.3959000,1.3954000,1.3958000,7708
20210219,044500,1.3958000,1.3963000,1.3955000,1.3962000,7054
20210219,050000,1.3961000,1.3966000,1.3959000,1.3964000,9649
20210219,051500,1.3965000,1.3965000,1.3958000,1.3962000,11513
20210219,053000,1.3963000,1.3966000,1.3960000,1.3966000,7411
20210219,054500,1.3966000,1.3975000,1.3963000,1.3972000,14337
20210219,060000,1.3972000,1.3976000,1.3969000,1.3972000,11781
20210219,061500,1.3972000,1.3977000,1.3968000,1.3975000,11166
20210219,063000,1.3975000,1.3984000,1.3973000,1.3977000,13410
20210219,064500,1.3977000,1.3979000,1.3972000,1.3975000,12265
20210219,070000,1.3975000,1.3977000,1.3971000,1.3975000,10229
20210219,071500,1.3975000,1.3977000,1.3965000,1.3973000,15713
20210219,073000,1.3973000,1.3983000,1.3971000,1.3976000,14751
20210219,074500,1.3975000,1.3982000,1.3970000,1.3978000,13425
20210219,080000,1.3977000,1.3986000,1.3974000,1.3982000,14889
20210219,081500,1.3983000,1.3989000,1.3978000,1.3983000,22150
20210219,083000,1.3983000,1.3988000,1.3970000,1.3979000,17810
20210219,084500,1.3979000,1.3990000,1.3975000,1.3984000,25704
20210219,090000,1.3983000,1.4006000,1.3979000,1.3998000,26629
20210219,091500,1.3998000,1.3999000,1.3987000,1.3995000,22743
20210219,093000,1.3995000,1.3998000,1.3989000,1.3995000,21343
20210219,094500,1.3996000,1.4008000,1.3991000,1.3996000,28700
20210219,100000,1.3995000,1.3999000,1.3982000,1.3990000,19747
20210219,101500,1.3989000,1.3995000,1.3979000,1.3992000,23653
20210219,103000,1.3993000,1.4000000,1.3987000,1.3998000,19523
20210219,104500,1.3996000,1.3999000,1.3990000,1.3992000,17226
20210219,110000,1.3992000,1.4005000,1.3989000,1.4002000,17748
20210219,111500,1.4003000,1.4004000,1.3995000,1.4000000,17052
20210219,113000,1.4000000,1.4002000,1.3993000,1.3996000,16115
20210219,114500,1.3995000,1.3996000,1.3987000,1.3993000,12393
20210219,120000,1.3993000,1.3998000,1.3988000,1.3995000,14047
20210219,121500,1.3996000,1.4000000,1.3988000,1.3996000,17113
20210219,123000,1.3995000,1.4001000,1.3993000,1.3999000,15073
20210219,124500,1.3999000,1.4003000,1.3995000,1.3998000,20412
20210219,130000,1.3998000,1.4018000,1.3995000,1.4016000,22225
20210219,131500,1.4016000,1.4036000,1.4008000,1.4031000,27042
20210219,133000,1.4031000,1.4034000,1.4022000,1.4024000,21698
20210219,134500,1.4024000,1.4033000,1.4019000,1.4032000,21212
20210219,140000,1.4032000,1.4034000,1.4024000,1.4030000,19284
20210219,141500,1.4030000,1.4030000,1.4017000,1.4019000,22825
20210219,143000,1.4017000,1.4021000,1.4009000,1.4013000,20410
20210219,144500,1.4012000,1.4021000,1.4008000,1.4018000,28017
20210219,150000,1.4018000,1.4021000,1.4012000,1.4020000,24155
20210219,151500,1.4020000,1.4022000,1.4011000,1.4016000,29071
20210219,153000,1.4016000,1.4022000,1.4008000,1.4022000,24521
20210219,154500,1.4021000,1.4025000,1.4016000,1.4020000,22047
20210219,160000,1.4020000,1.4027000,1.4010000,1.4015000,22117
20210219,161500,1.4015000,1.4018000,1.4006000,1.4014000,19565
20210219,163000,1.4014000,1.4020000,1.4009000,1.4020000,15818
20210219,164500,1.4019000,1.4027000,1.4015000,1.4017000,18167
20210219,170000,1.4017000,1.4024000,1.4015000,1.4023000,13824
20210219,171500,1.4022000,1.4026000,1.4017000,1.4025000,14267
20210219,173000,1.4026000,1.4026000,1.4013000,1.4016000,15991
20210219,174500,1.4016000,1.4019000,1.4007000,1.4010000,15595
20210219,180000,1.4011000,1.4024000,1.4007000,1.4023000,19739
20210219,181500,1.4023000,1.4024000,1.4010000,1.4012000,17726
20210219,183000,1.4012000,1.4015000,1.4004000,1.4008000,14403
20210219,184500,1.4009000,1.4016000,1.4005000,1.4013000,18545
20210219,190000,1.4014000,1.4016000,1.4009000,1.4014000,12960
20210219,191500,1.4015000,1.4015000,1.4009000,1.4012000,11062
20210219,193000,1.4013000,1.4014000,1.4005000,1.4006000,12332
20210219,194500,1.4007000,1.4011000,1.4005000,1.4009000,9875
20210219,200000,1.4010000,1.4014000,1.4006000,1.4013000,13254
20210219,201500,1.4011000,1.4014000,1.4008000,1.4013000,10845
20210219,203000,1.4014000,1.4014000,1.4007000,1.4011000,9003
20210219,204500,1.4012000,1.4013000,1.4004000,1.4006000,8617
20210219,210000,1.4005000,1.4007000,1.3999000,1.4006000,11518
20210219,211500,1.4006000,1.4009000,1.4000000,1.4006000,7909
20210219,213000,1.4006000,1.4007000,1.4003000,1.4006000,3382
20210219,214500,1.4006000,1.4007000,1.4004000,1.4007000,8497
20210219,220000,1.4007000,1.4009000,1.3998000,1.4008000,7210
20210219,221500,1.4008000,1.4008000,1.4008000,1.4008000,1
20210221,210000,1.4010000,1.4010000,1.4010000,1.4010000,2
20210221,211500,1.4012000,1.4012000,1.4009000,1.4009000,3
20210221,221500,1.4012000,1.4021000,1.4007000,1.4015000,3588
20210221,223000,1.4013000,1.4017000,1.4009000,1.4011000,10798
20210221,224500,1.4011000,1.4014000,1.4009000,1.4011000,17390
20210221,230000,1.4011000,1.4015000,1.4009000,1.4012000,27606
20210221,231500,1.4012000,1.4022000,1.4009000,1.4014000,11068
20210221,233000,1.4014000,1.4016000,1.4004000,1.4010000,8361
20210221,234500,1.4010000,1.4024000,1.4007000,1.4022000,10118
20210222,000000,1.4023000,1.4032000,1.4021000,1.4027000,10185
20210222,001500,1.4026000,1.4032000,1.4019000,1.4031000,10217
20210222,003000,1.4032000,1.4034000,1.4026000,1.4031000,3523
20210222,004500,1.4036000,1.4038000,1.4033000,1.4035000,5360
20210222,010000,1.4034000,1.4035000,1.4027000,1.4032000,11746
20210222,011500,1.4032000,1.4039000,1.4030000,1.4035000,13036
20210222,013000,1.4036000,1.4052000,1.4033000,1.4046000,19192
20210222,014500,1.4046000,1.4047000,1.4035000,1.4037000,14058
20210222,020000,1.4037000,1.4038000,1.4031000,1.4033000,14563
20210222,021500,1.4033000,1.4034000,1.4024000,1.4027000,15945
20210222,023000,1.4028000,1.4028000,1.4015000,1.4018000,14401
20210222,024500,1.4017000,1.4020000,1.4013000,1.4016000,13925
20210222,030000,1.4016000,1.4019000,1.4009000,1.4018000,21413
20210222,031500,1.4018000,1.4021000,1.4015000,1.4018000,14642
20210222,033000,1.4019000,1.4023000,1.4015000,1.4020000,15171
20210222,034500,1.4019000,1.4020000,1.4012000,1.4017000,15152
20210222,040000,1.4018000,1.4019000,1.4013000,1.4017000,12012
20210222,041500,1.4017000,1.4021000,1.4016000,1.4021000,9774
20210222,043000,1.4020000,1.4025000,1.4018000,1.4024000,10418
20210222,044500,1.4025000,1.4027000,1.4021000,1.4024000,14460
20210222,050000,1.4023000,1.4027000,1.4019000,1.4021000,10858
20210222,051500,1.4022000,1.4023000,1.4017000,1.4020000,10126
20210222,053000,1.4021000,1.4023000,1.4016000,1.4022000,10450
20210222,054500,1.4022000,1.4024000,1.4014000,1.4016000,11777
20210222,060000,1.4016000,1.4018000,1.4012000,1.4016000,10145
20210222,061500,1.4017000,1.4019000,1.4012000,1.4014000,16211
20210222,063000,1.4014000,1.4016000,1.4009000,1.4014000,10758
20210222,064500,1.4014000,1.4018000,1.4011000,1.4015000,12962
20210222,070000,1.4015000,1.4016000,1.4009000,1.4013000,8907
20210222,071500,1.4012000,1.4014000,1.3985000,1.3990000,22155
20210222,073000,1.3990000,1.3990000,1.3979000,1.3984000,18530
20210222,074500,1.3985000,1.3991000,1.3981000,1.3988000,14558
20210222,080000,1.3989000,1.3996000,1.3979000,1.3991000,21636
20210222,081500,1.3992000,1.4005000,1.3986000,1.4001000,25704
20210222,083000,1.4001000,1.4007000,1.3991000,1.3994000,27667
20210222,084500,1.3996000,1.3997000,1.3984000,1.3988000,20982
20210222,090000,1.3988000,1.4004000,1.3985000,1.4000000,20955
20210222,091500,1.4000000,1.4012000,1.3995000,1.4010000,23344
20210222,093000,1.4010000,1.4017000,1.4003000,1.4010000,19380
20210222,094500,1.4011000,1.4026000,1.4008000,1.4019000,22577
20210222,100000,1.4019000,1.4022000,1.4009000,1.4014000,18831
20210222,101500,1.4013000,1.4026000,1.4011000,1.4024000,15392
20210222,103000,1.4025000,1.4027000,1.4016000,1.4022000,14556
20210222,104500,1.4023000,1.4028000,1.4018000,1.4028000,15870
20210222,110000,1.4027000,1.4029000,1.4019000,1.4024000,13054
20210222,111500,1.4024000,1.4036000,1.4019000,1.4036000,13082
20210222,113000,1.4036000,1.4044000,1.4033000,1.4036000,17358
20210222,114500,1.4035000,1.4041000,1.4030000,1.4036000,15763
20210222,120000,1.4036000,1.4040000,1.4020000,1.4023000,17689
20210222,121500,1.4023000,1.4030000,1.4014000,1.4029000,19098
20210222,123000,1.4028000,1.4037000,1.4025000,1.4027000,15281
20210222,124500,1.4027000,1.4032000,1.4016000,1.4018000,14425
20210222,130000,1.4018000,1.4031000,1.4016000,1.4028000,15021
20210222,131500,1.4028000,1.4031000,1.4016000,1.4021000,17059
20210222,133000,1.4021000,1.4026000,1.4017000,1.4019000,18273
20210222,134500,1.4020000,1.4035000,1.4016000,1.4032000,22189
20210222,140000,1.4033000,1.4048000,1.4028000,1.4045000,21551
20210222,141500,1.4046000,1.4049000,1.4027000,1.4030000,20631
20210222,143000,1.4030000,1.4038000,1.4023000,1.4035000,21677
20210222,144500,1.4035000,1.4036000,1.4022000,1.4031000,36966
20210222,150000,1.4031000,1.4047000,1.4026000,1.4047000,26351
20210222,151500,1.4047000,1.4069000,1.4041000,1.4065000,30274
20210222,153000,1.4065000,1.4065000,1.4049000,1.4058000,33227
20210222,154500,1.4058000,1.4060000,1.4046000,1.4059000,28857
20210222,160000,1.4059000,1.4059000,1.4046000,1.4052000,28220
20210222,161500,1.4052000,1.4054000,1.4043000,1.4050000,24135
20210222,163000,1.4050000,1.4059000,1.4045000,1.4058000,19184
20210222,164500,1.4059000,1.4073000,1.4054000,1.4070000,21885
20210222,170000,1.4069000,1.4077000,1.4067000,1.4075000,18609
20210222,171500,1.4074000,1.4080000,1.4068000,1.4079000,16714
20210222,173000,1.4078000,1.4086000,1.4075000,1.4084000,13313
20210222,174500,1.4084000,1.4087000,1.4080000,1.4083000,13570
20210222,180000,1.4083000,1.4085000,1.4080000,1.4081000,10331
20210222,181500,1.4082000,1.4083000,1.4075000,1.4077000,5744
20210222,183000,1.4076000,1.4081000,1.4075000,1.4080000,8983
20210222,184500,1.4081000,1.4086000,1.4079000,1.4084000,9068
20210222,190000,1.4085000,1.4086000,1.4077000,1.4078000,9408
20210222,191500,1.4079000,1.4082000,1.4077000,1.4081000,8799
20210222,193000,1.4080000,1.4084000,1.4077000,1.4082000,10527
20210222,194500,1.4083000,1.4084000,1.4076000,1.4080000,8002
20210222,200000,1.4080000,1.4081000,1.4073000,1.4076000,9641
20210222,201500,1.4076000,1.4076000,1.4062000,1.4064000,11515
20210222,203000,1.4065000,1.4070000,1.4063000,1.4066000,11216
20210222,204500,1.4066000,1.4069000,1.4060000,1.4063000,10935
20210222,210000,1.4062000,1.4065000,1.4057000,1.4061000,10665
20210222,211500,1.4061000,1.4064000,1.4056000,1.4060000,7929
20210222,213000,1.4061000,1.4063000,1.4058000,1.4062000,3744
20210222,214500,1.4062000,1.4063000,1.4056000,1.4058000,4595
20210222,220000,1.4058000,1.4065000,1.4056000,1.4064000,7913
20210222,221500,1.4064000,1.4068000,1.4057000,1.4065000,2834
20210222,223000,1.4065000,1.4068000,1.4060000,1.4064000,1990
20210222,224500,1.4064000,1.4075000,1.4062000,1.4068000,3274
20210222,230000,1.4067000,1.4071000,1.4059000,1.4068000,4345
20210222,231500,1.4068000,1.4074000,1.4060000,1.4072000,8547
20210222,233000,1.4072000,1.4075000,1.4067000,1.4071000,7645
20210222,234500,1.4074000,1.4075000,1.4069000,1.4072000,6188
20210223,000000,1.4072000,1.4073000,1.4065000,1.4067000,6514
20210223,001500,1.4068000,1.4070000,1.4061000,1.4064000,11158
20210223,003000,1.4064000,1.4072000,1.4063000,1.4068000,9433
20210223,004500,1.4069000,1.4073000,1.4064000,1.4072000,8333
20210223,010000,1.4072000,1.4077000,1.4068000,1.4073000,10100
20210223,011500,1.4074000,1.4077000,1.4064000,1.4068000,14740
20210223,013000,1.4068000,1.4077000,1.4066000,1.4075000,11611
20210223,014500,1.4075000,1.4082000,1.4072000,1.4081000,12689
20210223,020000,1.4081000,1.4084000,1.4078000,1.4081000,11548
20210223,021500,1.4081000,1.4082000,1.4076000,1.4080000,9664
20210223,023000,1.4079000,1.4081000,1.4076000,1.4078000,7219
20210223,024500,1.4080000,1.4083000,1.4075000,1.4077000,7643
20210223,030000,1.4078000,1.4080000,1.4072000,1.4075000,11620
20210223,031500,1.4076000,1.4077000,1.4068000,1.4072000,10641
20210223,033000,1.4070000,1.4073000,1.4065000,1.4071000,10774
20210223,034500,1.4070000,1.4074000,1.4068000,1.4071000,7097
20210223,040000,1.4071000,1.4072000,1.4067000,1.4071000,4972
20210223,041500,1.4072000,1.4074000,1.4067000,1.4073000,5101
20210223,043000,1.4074000,1.4075000,1.4070000,1.4074000,6048
20210223,044500,1.4075000,1.4080000,1.4073000,1.4079000,8290
20210223,050000,1.4079000,1.4083000,1.4075000,1.4082000,6544
20210223,051500,1.4082000,1.4084000,1.4079000,1.4081000,9246
20210223,053000,1.4082000,1.4084000,1.4077000,1.4083000,7617
20210223,054500,1.4083000,1.4084000,1.4080000,1.4082000,7811
20210223,060000,1.4082000,1.4084000,1.4077000,1.4081000,9151
20210223,061500,1.4082000,1.4083000,1.4071000,1.4072000,9755
20210223,063000,1.4073000,1.4074000,1.4063000,1.4065000,10815
20210223,064500,1.4065000,1.4069000,1.4061000,1.4063000,8498
20210223,070000,1.4062000,1.4066000,1.4057000,1.4065000,9197
20210223,071500,1.4065000,1.4073000,1.4060000,1.4068000,18454
20210223,073000,1.4068000,1.4071000,1.4062000,1.4067000,14745
20210223,074500,1.4067000,1.4082000,1.4065000,1.4079000,12951
20210223,080000,1.4078000,1.4086000,1.4077000,1.4084000,16517
20210223,081500,1.4084000,1.4098000,1.4082000,1.4088000,28335
20210223,083000,1.4088000,1.4089000,1.4076000,1.4078000,20652
20210223,084500,1.4079000,1.4084000,1.4071000,1.4081000,21003
20210223,090000,1.4081000,1.4088000,1.4070000,1.4087000,18561
20210223,091500,1.4087000,1.4088000,1.4072000,1.4075000,23143
20210223,093000,1.4076000,1.4077000,1.4065000,1.4067000,19576
20210223,094500,1.4067000,1.4081000,1.4065000,1.4080000,17822
20210223,100000,1.4079000,1.4094000,1.4071000,1.4089000,25855
20210223,101500,1.4089000,1.4091000,1.4081000,1.4087000,21772
20210223,103000,1.4087000,1.4088000,1.4078000,1.4081000,22127
20210223,104500,1.4082000,1.4088000,1.4079000,1.4086000,20680
20210223,110000,1.4088000,1.4091000,1.4082000,1.4084000,16461
20210223,111500,1.4085000,1.4086000,1.4076000,1.4080000,20025
20210223,113000,1.4080000,1.4085000,1.4076000,1.4082000,20853
20210223,114500,1.4082000,1.4091000,1.4077000,1.4089000,14536
20210223,120000,1.4089000,1.4096000,1.4086000,1.4088000,18007
20210223,121500,1.4087000,1.4096000,1.4083000,1.4088000,18951
20210223,123000,1.4089000,1.4090000,1.4083000,1.4087000,16681
20210223,124500,1.4088000,1.4091000,1.4077000,1.4083000,15683
20210223,130000,1.4082000,1.4087000,1.4072000,1.4079000,17915
20210223,131500,1.4079000,1.4082000,1.4065000,1.4068000,20887
20210223,133000,1.4069000,1.4073000,1.4064000,1.4069000,17687
20210223,134500,1.4069000,1.4070000,1.4061000,1.4065000,18260
20210223,140000,1.4066000,1.4078000,1.4064000,1.4075000,15370
20210223,141500,1.4075000,1.4078000,1.4069000,1.4077000,17655
20210223,143000,1.4078000,1.4091000,1.4074000,1.4088000,17932
20210223,144500,1.4088000,1.4089000,1.4060000,1.4062000,36108
20210223,150000,1.4062000,1.4070000,1.4052000,1.4068000,37283
