20210730,131500,1.3949000,1.3949000,1.3940000,1.3943000,19945
20210730,133000,1.3942000,1.3948000,1.3939000,1.3944000,19443
20210730,134500,1.3943000,1.3949000,1.3933000,1.3945000,22122
20210730,140000,1.3945000,1.3961000,1.3944000,1.3953000,21326
20210730,141500,1.3952000,1.3955000,1.3943000,1.3950000,20917
20210730,143000,1.3951000,1.3951000,1.3921000,1.3925000,28531
20210730,144500,1.3925000,1.3930000,1.3913000,1.3918000,30264
20210730,150000,1.3918000,1.3924000,1.3897000,1.3906000,31445
20210730,151500,1.3906000,1.3911000,1.3895000,1.3909000,36556
20210730,153000,1.3908000,1.3913000,1.3901000,1.3906000,22598
20210730,154500,1.3907000,1.3910000,1.3889000,1.3904000,19107
20210730,160000,1.3904000,1.3913000,1.3902000,1.3911000,13331
20210730,161500,1.3912000,1.3913000,1.3906000,1.3910000,12567
20210730,163000,1.3911000,1.3912000,1.3903000,1.3905000,13916
20210730,164500,1.3905000,1.3910000,1.3901000,1.3906000,10200
20210730,170000,1.3906000,1.3910000,1.3897000,1.3898000,10681
20210730,171500,1.3899000,1.3905000,1.3892000,1.3904000,10443
20210730,173000,1.3905000,1.3905000,1.3896000,1.3898000,9520
20210730,174500,1.3897000,1.3904000,1.3892000,1.3903000,10667
20210730,180000,1.3903000,1.3903000,1.3894000,1.3896000,8838
20210730,181500,1.3896000,1.3897000,1.3890000,1.3892000,7985
20210730,183000,1.3893000,1.3895000,1.3887000,1.3889000,8417
20210730,184500,1.3889000,1.3891000,1.3886000,1.3889000,8185
20210730,190000,1.3890000,1.3892000,1.3888000,1.3891000,9243
20210730,191500,1.3891000,1.3893000,1.3889000,1.3891000,8903
20210730,193000,1.3891000,1.3894000,1.3888000,1.3893000,9097
20210730,194500,1.3893000,1.3895000,1.3891000,1.3895000,9393
20210730,200000,1.3894000,1.3901000,1.3892000,1.3898000,12244
20210730,201500,1.3898000,1.3900000,1.3895000,1.3898000,7025
20210730,203000,1.3898000,1.3898000,1.3892000,1.3896000,5348
20210730,204500,1.3896000,1.3906000,1.3893000,1.3905000,9015
20210730,210000,1.3906000,1.3913000,1.3896000,1.3898000,15783
20210801,190000,1.3890000,1.3891000,1.3890000,1.3891000,6
20210801,191500,1.3894000,1.3894000,1.3894000,1.3894000,3
20210801,211500,1.3898000,1.3903000,1.3892000,1.3901000,383
20210801,213000,1.3901000,1.3904000,1.3887000,1.3894000,846
20210801,214500,1.3896000,1.3898000,1.3892000,1.3895000,980
20210801,220000,1.3896000,1.3898000,1.3892000,1.3895000,523
20210801,221500,1.3894000,1.3898000,1.3892000,1.3895000,3412
20210801,223000,1.3895000,1.3897000,1.3893000,1.3896000,3030
20210801,224500,1.3896000,1.3902000,1.3894000,1.3901000,2952
20210801,230000,1.3902000,1.3904000,1.3899000,1.3901000,1944
20210801,231500,1.3901000,1.3902000,1.3897000,1.3900000,4139
20210801,233000,1.3900000,1.3900000,1.3895000,1.3896000,2469
20210801,234500,1.3897000,1.3897000,1.3892000,1.3896000,3818
20210802,000000,1.3896000,1.3897000,1.3892000,1.3895000,4397
20210802,001500,1.3895000,1.3897000,1.3890000,1.3896000,10756
20210802,003000,1.3896000,1.3902000,1.3894000,1.3899000,10910
20210802,004500,1.3901000,1.3905000,1.3896000,1.3902000,6096
20210802,010000,1.3902000,1.3903000,1.3897000,1.3900000,9788
20210802,011500,1.3901000,1.3904000,1.3896000,1.3900000,7985
20210802,013000,1.3901000,1.3902000,1.3896000,1.3899000,7426
20210802,014500,1.3900000,1.3900000,1.3893000,1.3894000,9326
20210802,020000,1.3895000,1.3895000,1.3887000,1.3893000,8362
20210802,021500,1.3893000,1.3893000,1.3885000,1.3889000,9089
20210802,023000,1.3889000,1.3893000,1.3885000,1.3891000,7015
20210802,024500,1.3892000,1.3896000,1.3889000,1.3893000,8404
20210802,030000,1.3893000,1.3897000,1.3892000,1.3896000,5916
20210802,031500,1.3897000,1.3898000,1.3891000,1.3893000,4862
20210802,033000,1.3894000,1.3897000,1.3892000,1.3896000,4119
20210802,034500,1.3896000,1.3899000,1.3893000,1.3898000,6314
20210802,040000,1.3898000,1.3899000,1.3894000,1.3897000,3644
20210802,041500,1.3898000,1.3901000,1.3897000,1.3899000,3182
20210802,043000,1.3899000,1.3903000,1.3898000,1.3901000,2810
20210802,044500,1.3901000,1.3902000,1.3897000,1.3899000,2650
20210802,050000,1.3900000,1.3902000,1.3896000,1.3899000,2681
20210802,051500,1.3899000,1.3899000,1.3894000,1.3897000,5909
20210802,053000,1.3898000,1.3903000,1.3895000,1.3902000,4942
20210802,054500,1.3902000,1.3909000,1.3899000,1.3907000,4990
20210802,060000,1.3908000,1.3911000,1.3905000,1.3907000,5345
20210802,061500,1.3908000,1.3912000,1.3901000,1.3907000,9234
20210802,063000,1.3908000,1.3914000,1.3905000,1.3907000,8355
20210802,064500,1.3907000,1.3908000,1.3897000,1.3906000,7824
20210802,070000,1.3906000,1.3919000,1.3902000,1.3915000,11587
20210802,071500,1.3915000,1.3928000,1.3912000,1.3923000,14507
20210802,073000,1.3922000,1.3928000,1.3919000,1.3924000,9786
20210802,074500,1.3925000,1.3930000,1.3920000,1.3922000,7964
20210802,080000,1.3923000,1.3928000,1.3916000,1.3918000,11502
20210802,081500,1.3917000,1.3927000,1.3914000,1.3920000,10014
20210802,083000,1.3920000,1.3933000,1.3918000,1.3926000,9992
20210802,084500,1.3926000,1.3931000,1.3908000,1.3912000,10292
20210802,090000,1.3912000,1.3921000,1.3908000,1.3920000,9550
20210802,091500,1.3921000,1.3921000,1.3914000,1.3919000,8109
20210802,093000,1.3919000,1.3925000,1.3916000,1.3922000,7081
20210802,094500,1.3922000,1.3923000,1.3913000,1.3915000,6187
20210802,100000,1.3915000,1.3920000,1.3910000,1.3919000,8150
20210802,101500,1.3919000,1.3923000,1.3908000,1.3910000,10284
20210802,103000,1.3910000,1.3911000,1.3902000,1.3907000,8357
20210802,104500,1.3908000,1.3909000,1.3902000,1.3906000,7340
20210802,110000,1.3907000,1.3907000,1.3896000,1.3899000,9082
20210802,111500,1.3900000,1.3908000,1.3898000,1.3901000,10772
20210802,113000,1.3901000,1.3905000,1.3898000,1.3901000,8089
20210802,114500,1.3902000,1.3903000,1.3896000,1.3898000,6840
20210802,120000,1.3899000,1.3902000,1.3892000,1.3899000,9546
20210802,121500,1.3900000,1.3900000,1.3886000,1.3891000,11818
20210802,123000,1.3891000,1.3897000,1.3882000,1.3895000,12406
20210802,124500,1.3895000,1.3900000,1.3891000,1.3899000,11029
20210802,130000,1.3899000,1.3904000,1.3887000,1.3890000,12369
20210802,131500,1.3890000,1.3896000,1.3887000,1.3892000,11989
20210802,133000,1.3890000,1.3900000,1.3888000,1.3895000,11369
20210802,134500,1.3895000,1.3911000,1.3891000,1.3904000,18307
20210802,140000,1.3904000,1.3915000,1.3895000,1.3908000,19702
20210802,141500,1.3908000,1.3919000,1.3901000,1.3906000,28773
20210802,143000,1.3905000,1.3907000,1.3898000,1.3901000,17468
20210802,144500,1.3900000,1.3911000,1.3899000,1.3907000,17319
20210802,150000,1.3907000,1.3910000,1.3888000,1.3898000,21909
20210802,151500,1.3898000,1.3904000,1.3894000,1.3898000,17405
20210802,153000,1.3898000,1.3902000,1.3894000,1.3897000,11880
20210802,154500,1.3898000,1.3901000,1.3884000,1.3887000,13328
20210802,160000,1.3887000,1.3891000,1.3882000,1.3885000,10644
20210802,161500,1.3885000,1.3886000,1.3874000,1.3880000,12168
20210802,163000,1.3880000,1.3884000,1.3876000,1.3882000,9411
20210802,164500,1.3883000,1.3895000,1.3881000,1.3894000,10114
20210802,170000,1.3894000,1.3898000,1.3891000,1.3895000,9552
20210802,171500,1.3895000,1.3896000,1.3889000,1.3892000,8716
20210802,173000,1.3892000,1.3895000,1.3890000,1.3891000,7103
20210802,174500,1.3892000,1.3892000,1.3886000,1.3888000,5922
20210802,180000,1.3889000,1.3889000,1.3883000,1.3888000,5969
20210802,181500,1.3888000,1.3892000,1.3885000,1.3891000,5648
20210802,183000,1.3890000,1.3892000,1.3888000,1.3891000,5625
20210802,184500,1.3891000,1.3895000,1.3888000,1.3891000,5585
20210802,190000,1.3892000,1.3894000,1.3886000,1.3894000,5383
20210802,191500,1.3894000,1.3894000,1.3888000,1.3889000,6010
20210802,193000,1.3890000,1.3890000,1.3883000,1.3886000,5276
20210802,194500,1.3886000,1.3886000,1.3881000,1.3884000,6632
20210802,200000,1.3885000,1.3891000,1.3881000,1.3891000,8679
20210802,201500,1.3891000,1.3891000,1.3885000,1.3888000,4348
20210802,203000,1.3888000,1.3888000,1.3877000,1.3884000,5962
20210802,204500,1.3885000,1.3887000,1.3882000,1.3885000,3251
20210802,210000,1.3885000,1.3889000,1.3879000,1.3879000,6182
20210802,211500,1.3880000,1.3884000,1.3877000,1.3884000,558
20210802,213000,1.3880000,1.3884000,1.3876000,1.3884000,1154
20210802,214500,1.3882000,1.3885000,1.3876000,1.3880000,1501
20210802,220000,1.3881000,1.3885000,1.3875000,1.3883000,1910
20210802,221500,1.3883000,1.3888000,1.3881000,1.3888000,3023
20210802,223000,1.3888000,1.3890000,1.3885000,1.3889000,1851
20210802,224500,1.3890000,1.3891000,1.3887000,1.3890000,1676
20210802,230000,1.3891000,1.3894000,1.3888000,1.3890000,2540
20210802,231500,1.3890000,1.3891000,1.3886000,1.3888000,2827
20210802,233000,1.3889000,1.3892000,1.3887000,1.3889000,3114
20210802,234500,1.3891000,1.3891000,1.3886000,1.3888000,3499
20210803,000000,1.3888000,1.3891000,1.3886000,1.3890000,4335
20210803,001500,1.3891000,1.3894000,1.3888000,1.3893000,5366
20210803,003000,1.3898000,1.3901000,1.3896000,1.3898000,2302
20210803,004500,1.3898000,1.3899000,1.3894000,1.3895000,4707
20210803,010000,1.3896000,1.3897000,1.3891000,1.3893000,6124
20210803,011500,1.3894000,1.3896000,1.3890000,1.3892000,6826
20210803,013000,1.3892000,1.3894000,1.3887000,1.3889000,7836
20210803,014500,1.3889000,1.3892000,1.3885000,1.3890000,8653
20210803,020000,1.3890000,1.3898000,1.3888000,1.3896000,10428
20210803,021500,1.3897000,1.3897000,1.3891000,1.3893000,7873
20210803,023000,1.3893000,1.3894000,1.3888000,1.3892000,7455
20210803,024500,1.3892000,1.3894000,1.3888000,1.3890000,7612
20210803,030000,1.3891000,1.3893000,1.3888000,1.3891000,6242
20210803,031500,1.3892000,1.3897000,1.3889000,1.3895000,6978
20210803,033000,1.3896000,1.3897000,1.3890000,1.3892000,6830
20210803,034500,1.3892000,1.3893000,1.3888000,1.3891000,5487
20210803,040000,1.3892000,1.3893000,1.3890000,1.3892000,4466
20210803,041500,1.3893000,1.3894000,1.3890000,1.3894000,4160
20210803,043000,1.3894000,1.3898000,1.3891000,1.3893000,5099
20210803,044500,1.3894000,1.3904000,1.3892000,1.3898000,18331
20210803,050000,1.3898000,1.3898000,1.3891000,1.3895000,6713
20210803,051500,1.3895000,1.3896000,1.3891000,1.3895000,8519
20210803,053000,1.3894000,1.3896000,1.3889000,1.3891000,6224
20210803,054500,1.3892000,1.3896000,1.3890000,1.3894000,8037
20210803,060000,1.3894000,1.3895000,1.3888000,1.3893000,7091
20210803,061500,1.3893000,1.3900000,1.3891000,1.3897000,10093
20210803,063000,1.3898000,1.3899000,1.3887000,1.3893000,10804
20210803,064500,1.3893000,1.3896000,1.3886000,1.3894000,10210
20210803,070000,1.3895000,1.3899000,1.3891000,1.3898000,8298
20210803,071500,1.3898000,1.3909000,1.3895000,1.3897000,12751
20210803,073000,1.3897000,1.3913000,1.3896000,1.3907000,12083
20210803,074500,1.3908000,1.3917000,1.3906000,1.3913000,11732
20210803,080000,1.3914000,1.3922000,1.3910000,1.3913000,11227
20210803,081500,1.3913000,1.3919000,1.3910000,1.3913000,9933
20210803,083000,1.3913000,1.3918000,1.3909000,1.3916000,8938
20210803,084500,1.3916000,1.3925000,1.3913000,1.3920000,10063
20210803,090000,1.3920000,1.3921000,1.3908000,1.3912000,8826
20210803,091500,1.3913000,1.3913000,1.3906000,1.3908000,9667
20210803,093000,1.3909000,1.3913000,1.3905000,1.3909000,8275
20210803,094500,1.3910000,1.3917000,1.3908000,1.3912000,7989
20210803,100000,1.3912000,1.3917000,1.3908000,1.3914000,8086
20210803,101500,1.3915000,1.3919000,1.3912000,1.3918000,7734
20210803,103000,1.3918000,1.3925000,1.3914000,1.3923000,8785
20210803,104500,1.3923000,1.3929000,1.3920000,1.3928000,7888
20210803,110000,1.3929000,1.3935000,1.3925000,1.3935000,9803
20210803,111500,1.3935000,1.3939000,1.3929000,1.3933000,9308
20210803,113000,1.3934000,1.3938000,1.3931000,1.3935000,6907
20210803,114500,1.3935000,1.3936000,1.3925000,1.3926000,8963
20210803,120000,1.3926000,1.3936000,1.3922000,1.3932000,10150
20210803,121500,1.3932000,1.3933000,1.3918000,1.3924000,14956
20210803,123000,1.3924000,1.3925000,1.3914000,1.3916000,13636
20210803,124500,1.3917000,1.3924000,1.3913000,1.3918000,12796
20210803,130000,1.3919000,1.3926000,1.3915000,1.3921000,13292
20210803,131500,1.3922000,1.3925000,1.3909000,1.3912000,15367
20210803,133000,1.3912000,1.3914000,1.3906000,1.3910000,13265
20210803,134500,1.3910000,1.3912000,1.3894000,1.3900000,23652
20210803,140000,1.3900000,1.3900000,1.3881000,1.3885000,23987
20210803,141500,1.3886000,1.3898000,1.3882000,1.3896000,21425
20210803,143000,1.3896000,1.3906000,1.3893000,1.3899000,19726
20210803,144500,1.3901000,1.3901000,1.3891000,1.3897000,20784
20210803,150000,1.3897000,1.3901000,1.3888000,1.3892000,16816
20210803,151500,1.3892000,1.3897000,1.3887000,1.3892000,18532
20210803,153000,1.3892000,1.3897000,1.3889000,1.3893000,14988
20210803,154500,1.3894000,1.3907000,1.3891000,1.3905000,12416
20210803,160000,1.3905000,1.3908000,1.3898000,1.3905000,14704
20210803,161500,1.3905000,1.3911000,1.3902000,1.3910000,10461
20210803,163000,1.3911000,1.3914000,1.3909000,1.3913000,9370
20210803,164500,1.3913000,1.3916000,1.3911000,1.3914000,7556
20210803,170000,1.3915000,1.3918000,1.3911000,1.3916000,6614
20210803,171500,1.3917000,1.3918000,1.3913000,1.3915000,5348
20210803,173000,1.3916000,1.3917000,1.3909000,1.3913000,9244
20210803,174500,1.3913000,1.3914000,1.3906000,1.3908000,8011
20210803,180000,1.3908000,1.3910000,1.3906000,1.3908000,4416
20210803,181500,1.3909000,1.3913000,1.3906000,1.3912000,5420
20210803,183000,1.3912000,1.3914000,1.3909000,1.3911000,5122
20210803,184500,1.3911000,1.3917000,1.3909000,1.3916000,5699
20210803,190000,1.3916000,1.3918000,1.3912000,1.3915000,5346
20210803,191500,1.3915000,1.3918000,1.3914000,1.3916000,5540
20210803,193000,1.3916000,1.3919000,1.3912000,1.3914000,4988
20210803,194500,1.3914000,1.3916000,1.3911000,1.3914000,4170
20210803,200000,1.3914000,1.3919000,1.3911000,1.3918000,7869
20210803,201500,1.3918000,1.3919000,1.3912000,1.3915000,5671
20210803,203000,1.3915000,1.3915000,1.3912000,1.3915000,2620
20210803,204500,1.3915000,1.3915000,1.3910000,1.3913000,4313
20210803,210000,1.3913000,1.3916000,1.3907000,1.3914000,9143
20210803,211500,1.3913000,1.3916000,1.3910000,1.3915000,817
20210803,213000,1.3916000,1.3916000,1.3909000,1.3911000,982
20210803,214500,1.3911000,1.3914000,1.3910000,1.3913000,975
20210803,220000,1.3913000,1.3914000,1.3909000,1.3911000,1447
20210803,221500,1.3911000,1.3915000,1.3908000,1.3910000,3107
20210803,223000,1.3911000,1.3913000,1.3908000,1.3910000,2187
20210803,224500,1.3911000,1.3913000,1.3908000,1.3913000,2429
20210803,230000,1.3912000,1.3916000,1.3910000,1.3913000,3942
20210803,231500,1.3916000,1.3917000,1.3912000,1.3915000,3933
20210803,233000,1.3915000,1.3917000,1.3913000,1.3915000,3413
20210803,234500,1.3916000,1.3917000,1.3913000,1.3915000,3667
20210804,000000,1.3914000,1.3918000,1.3913000,1.3917000,4438
20210804,001500,1.3917000,1.3917000,1.3906000,1.3913000,8896
20210804,003000,1.3912000,1.3915000,1.3907000,1.3909000,5928
20210804,004500,1.3910000,1.3911000,1.3906000,1.3910000,4681
20210804,010000,1.3911000,1.3911000,1.3899000,1.3903000,6124
20210804,011500,1.3903000,1.3908000,1.3901000,1.3906000,5917
20210804,013000,1.3904000,1.3914000,1.3904000,1.3913000,7160
20210804,014500,1.3914000,1.3915000,1.3909000,1.3912000,6199
20210804,020000,1.3912000,1.3924000,1.3910000,1.3922000,7892
20210804,021500,1.3923000,1.3926000,1.3921000,1.3922000,6211
20210804,023000,1.3923000,1.3924000,1.3918000,1.3919000,5397
20210804,024500,1.3920000,1.3927000,1.3918000,1.3925000,5297
20210804,030000,1.3926000,1.3929000,1.3923000,1.3925000,4890
20210804,031500,1.3925000,1.3930000,1.3925000,1.3930000,5049
20210804,033000,1.3930000,1.3933000,1.3929000,1.3930000,3834
20210804,034500,1.3931000,1.3932000,1.3924000,1.3926000,5511
20210804,040000,1.3926000,1.3927000,1.3922000,1.3924000,4540
20210804,041500,1.3925000,1.3928000,1.3922000,1.3926000,4398
20210804,043000,1.3925000,1.3927000,1.3919000,1.3920000,4552
20210804,044500,1.3922000,1.3925000,1.3920000,1.3924000,3609
20210804,050000,1.3925000,1.3927000,1.3922000,1.3927000,3569
20210804,051500,1.3926000,1.3927000,1.3920000,1.3926000,4946
20210804,053000,1.3926000,1.3930000,1.3924000,1.3928000,4653
20210804,054500,1.3929000,1.3930000,1.3920000,1.3921000,5873
20210804,060000,1.3922000,1.3928000,1.3920000,1.3926000,6369
20210804,061500,1.3926000,1.3927000,1.3921000,1.3924000,7511
20210804,063000,1.3926000,1.3927000,1.3920000,1.3927000,6564
20210804,064500,1.3927000,1.3936000,1.3924000,1.3934000,7006
20210804,070000,1.3935000,1.3944000,1.3931000,1.3941000,10246
20210804,071500,1.3942000,1.3944000,1.3930000,1.3933000,12031
20210804,073000,1.3933000,1.3944000,1.3931000,1.3937000,13807
20210804,074500,1.3937000,1.3947000,1.3936000,1.3941000,12570
20210804,080000,1.3941000,1.3947000,1.3938000,1.3942000,9522
20210804,081500,1.3942000,1.3943000,1.3930000,1.3933000,11785
20210804,083000,1.3934000,1.3934000,1.3922000,1.3924000,12040
20210804,084500,1.3924000,1.3929000,1.3917000,1.3922000,11967
20210804,090000,1.3923000,1.3936000,1.3920000,1.3931000,10652
20210804,091500,1.3932000,1.3933000,1.3926000,1.3931000,9133
20210804,093000,1.3932000,1.3933000,1.3920000,1.3926000,8146
20210804,094500,1.3927000,1.3935000,1.3923000,1.3934000,7140
20210804,100000,1.3935000,1.3939000,1.3932000,1.3935000,7459
20210804,101500,1.3936000,1.3939000,1.3930000,1.3937000,8156
20210804,103000,1.3938000,1.3938000,1.3929000,1.3934000,8744
20210804,104500,1.3934000,1.3937000,1.3928000,1.3931000,6796
20210804,110000,1.3931000,1.3934000,1.3921000,1.3924000,10286
20210804,111500,1.3925000,1.3930000,1.3917000,1.3925000,11008
20210804,113000,1.3924000,1.3935000,1.3922000,1.3931000,11663
20210804,114500,1.3932000,1.3934000,1.3926000,1.3929000,8406
20210804,120000,1.3930000,1.3930000,1.3924000,1.3928000,10981
20210804,121500,1.3928000,1.3933000,1.3922000,1.3928000,12645
20210804,123000,1.3929000,1.3938000,1.3922000,1.3930000,24847
20210804,124500,1.3930000,1.3942000,1.3928000,1.3939000,15898
20210804,130000,1.3939000,1.3941000,1.3931000,1.3939000,14499
20210804,131500,1.3939000,1.3945000,1.3932000,1.3940000,15641
20210804,133000,1.3941000,1.3949000,1.3938000,1.3947000,13120
20210804,134500,1.3947000,1.3958000,1.3944000,1.3952000,17640
20210804,140000,1.3951000,1.3956000,1.3943000,1.3949000,17033
20210804,141500,1.3948000,1.3950000,1.3926000,1.3930000,42327
20210804,143000,1.3930000,1.3930000,1.3904000,1.3909000,28224
20210804,144500,1.3909000,1.3918000,1.3899000,1.3912000,22726
20210804,150000,1.3913000,1.3919000,1.3899000,1.3908000,23517
20210804,151500,1.3908000,1.3912000,1.3899000,1.3901000,22837
20210804,153000,1.3902000,1.3906000,1.3898000,1.3902000,16438
20210804,154500,1.3903000,1.3908000,1.3898000,1.3905000,15985
20210804,160000,1.3905000,1.3913000,1.3902000,1.3912000,13612
20210804,161500,1.3912000,1.3912000,1.3904000,1.3906000,11295
20210804,163000,1.3907000,1.3907000,1.3899000,1.3904000,10495
20210804,164500,1.3904000,1.3907000,1.3899000,1.3901000,10401
20210804,170000,1.3902000,1.3903000,1.3892000,1.3898000,8694
20210804,171500,1.3898000,1.3901000,1.3894000,1.3898000,8191
20210804,173000,1.3898000,1.3903000,1.3896000,1.3901000,6153
20210804,174500,1.3902000,1.3902000,1.3896000,1.3900000,6454
20210804,180000,1.3900000,1.3903000,1.3897000,1.3901000,9540
