20191025,170000,1.2811000,1.2819000,1.2802000,1.2816000,38840
20191025,171500,1.2816000,1.2826000,1.2813000,1.2824000,36413
20191025,173000,1.2824000,1.2825000,1.2815000,1.2818000,36005
20191025,174500,1.2818000,1.2819000,1.2809000,1.2815000,40136
20191025,180000,1.2814000,1.2840000,1.2813000,1.2837000,56680
20191025,181500,1.2837000,1.2842000,1.2828000,1.2834000,47514
20191025,183000,1.2833000,1.2842000,1.2827000,1.2841000,38217
20191025,184500,1.2842000,1.2844000,1.2833000,1.2836000,34508
20191025,190000,1.2836000,1.2840000,1.2828000,1.2832000,38529
20191025,191500,1.2832000,1.2835000,1.2822000,1.2825000,30112
20191025,193000,1.2824000,1.2825000,1.2819000,1.2821000,27601
20191025,194500,1.2820000,1.2825000,1.2816000,1.2817000,20172
20191025,200000,1.2818000,1.2823000,1.2814000,1.2817000,20248
20191025,201500,1.2817000,1.2823000,1.2815000,1.2820000,30516
20191025,203000,1.2820000,1.2821000,1.2814000,1.2821000,22738
20191025,204500,1.2821000,1.2826000,1.2819000,1.2826000,14063
20191025,210000,1.2825000,1.2826000,1.2818000,1.2822000,14182
20191025,211500,1.2822000,1.2826000,1.2818000,1.2822000,13616
20191025,213000,1.2822000,1.2827000,1.2820000,1.2826000,13905
20191025,214500,1.2825000,1.2829000,1.2824000,1.2827000,14591
20191025,220000,1.2827000,1.2831000,1.2823000,1.2828000,18971
20191025,221500,1.2829000,1.2829000,1.2823000,1.2826000,12398
20191025,223000,1.2827000,1.2829000,1.2822000,1.2825000,11263
20191025,224500,1.2824000,1.2826000,1.2821000,1.2825000,11860
20191025,230000,1.2825000,1.2831000,1.2820000,1.2829000,13726
20191025,231500,1.2828000,1.2829000,1.2822000,1.2824000,6174
20191025,233000,1.2823000,1.2825000,1.2821000,1.2822000,4147
20191025,234500,1.2823000,1.2825000,1.2819000,1.2821000,5064
20191026,000000,1.2820000,1.2836000,1.2819000,1.2823000,13220
20191027,200000,1.2821000,1.2821000,1.2821000,1.2821000,5
20191027,201500,1.2821000,1.2821000,1.2821000,1.2821000,15
20191027,203000,1.2821000,1.2821000,1.2821000,1.2821000,15
20191027,204500,1.2821000,1.2821000,1.2821000,1.2821000,15
20191027,210000,1.2821000,1.2823000,1.2821000,1.2823000,16
20191027,211500,1.2824000,1.2824000,1.2824000,1.2824000,1
20191027,214500,1.2821000,1.2821000,1.2818000,1.2818000,3
20191027,221500,1.2825000,1.2825000,1.2825000,1.2825000,1
20191027,224500,1.2822000,1.2822000,1.2822000,1.2822000,1
20191027,230000,1.2819000,1.2822000,1.2814000,1.2814000,20
20191027,231500,1.2814000,1.2816000,1.2810000,1.2811000,19
20191027,233000,1.2813000,1.2814000,1.2813000,1.2814000,20
20191027,234500,1.2814000,1.2814000,1.2814000,1.2814000,17
20191028,000000,1.2814000,1.2814000,1.2811000,1.2813000,25
20191028,001500,1.2811000,1.2832000,1.2810000,1.2823000,2548
20191028,003000,1.2824000,1.2829000,1.2815000,1.2819000,1117
20191028,004500,1.2821000,1.2824000,1.2816000,1.2816000,1967
20191028,010000,1.2816000,1.2827000,1.2815000,1.2816000,12017
20191028,011500,1.2816000,1.2831000,1.2816000,1.2828000,5828
20191028,013000,1.2828000,1.2834000,1.2825000,1.2833000,4638
20191028,014500,1.2833000,1.2834000,1.2827000,1.2829000,5905
20191028,020000,1.2829000,1.2832000,1.2827000,1.2831000,9111
20191028,021500,1.2831000,1.2831000,1.2827000,1.2830000,18052
20191028,023000,1.2829000,1.2832000,1.2828000,1.2830000,18528
20191028,024500,1.2830000,1.2831000,1.2824000,1.2827000,17588
20191028,030000,1.2827000,1.2829000,1.2825000,1.2828000,6765
20191028,031500,1.2828000,1.2829000,1.2819000,1.2823000,18881
20191028,033000,1.2824000,1.2826000,1.2818000,1.2820000,13928
20191028,034500,1.2820000,1.2822000,1.2817000,1.2819000,9813
20191028,040000,1.2820000,1.2825000,1.2817000,1.2818000,15838
20191028,041500,1.2819000,1.2819000,1.2814000,1.2818000,12279
20191028,043000,1.2818000,1.2819000,1.2813000,1.2817000,11025
20191028,044500,1.2817000,1.2821000,1.2814000,1.2816000,14262
20191028,050000,1.2816000,1.2819000,1.2813000,1.2817000,8014
20191028,051500,1.2817000,1.2818000,1.2814000,1.2815000,6881
20191028,053000,1.2815000,1.2818000,1.2811000,1.2813000,10463
20191028,054500,1.2813000,1.2814000,1.2809000,1.2813000,6539
20191028,060000,1.2813000,1.2815000,1.2810000,1.2812000,12125
20191028,061500,1.2812000,1.2816000,1.2810000,1.2815000,9195
20191028,063000,1.2814000,1.2820000,1.2813000,1.2816000,17535
20191028,064500,1.2816000,1.2821000,1.2812000,1.2818000,20957
20191028,070000,1.2818000,1.2819000,1.2814000,1.2819000,6007
20191028,071500,1.2819000,1.2819000,1.2812000,1.2815000,6809
20191028,073000,1.2815000,1.2819000,1.2813000,1.2818000,7189
20191028,074500,1.2817000,1.2820000,1.2815000,1.2818000,4273
20191028,080000,1.2819000,1.2820000,1.2813000,1.2814000,6399
20191028,081500,1.2815000,1.2817000,1.2812000,1.2816000,12063
20191028,083000,1.2816000,1.2816000,1.2809000,1.2814000,15278
20191028,084500,1.2815000,1.2819000,1.2809000,1.2817000,11663
20191028,090000,1.2818000,1.2821000,1.2815000,1.2820000,15008
20191028,091500,1.2819000,1.2822000,1.2814000,1.2816000,15029
20191028,093000,1.2816000,1.2826000,1.2814000,1.2824000,20721
20191028,094500,1.2826000,1.2829000,1.2821000,1.2824000,14099
20191028,100000,1.2825000,1.2833000,1.2821000,1.2832000,15808
20191028,101500,1.2832000,1.2833000,1.2822000,1.2824000,17555
20191028,103000,1.2824000,1.2824000,1.2816000,1.2822000,17493
20191028,104500,1.2821000,1.2828000,1.2820000,1.2824000,16877
20191028,110000,1.2825000,1.2850000,1.2822000,1.2849000,28218
20191028,111500,1.2849000,1.2859000,1.2842000,1.2849000,48748
20191028,113000,1.2849000,1.2853000,1.2835000,1.2838000,31133
20191028,114500,1.2837000,1.2847000,1.2835000,1.2840000,22880
20191028,120000,1.2840000,1.2841000,1.2824000,1.2826000,27712
20191028,121500,1.2826000,1.2836000,1.2824000,1.2835000,27944
20191028,123000,1.2835000,1.2844000,1.2830000,1.2842000,26953
20191028,124500,1.2842000,1.2851000,1.2831000,1.2850000,31283
20191028,130000,1.2849000,1.2856000,1.2844000,1.2849000,31258
20191028,131500,1.2848000,1.2853000,1.2836000,1.2840000,26750
20191028,133000,1.2839000,1.2841000,1.2821000,1.2830000,23949
20191028,134500,1.2831000,1.2835000,1.2821000,1.2834000,21418
20191028,140000,1.2833000,1.2835000,1.2825000,1.2831000,17201
20191028,141500,1.2831000,1.2843000,1.2828000,1.2839000,26724
20191028,143000,1.2839000,1.2840000,1.2827000,1.2830000,19884
20191028,144500,1.2831000,1.2835000,1.2824000,1.2827000,19236
20191028,150000,1.2826000,1.2835000,1.2824000,1.2831000,25699
20191028,151500,1.2831000,1.2845000,1.2829000,1.2843000,23837
20191028,153000,1.2844000,1.2847000,1.2838000,1.2847000,23241
20191028,154500,1.2846000,1.2848000,1.2834000,1.2842000,29167
20191028,160000,1.2842000,1.2845000,1.2829000,1.2833000,39467
20191028,161500,1.2832000,1.2842000,1.2827000,1.2841000,34558
20191028,163000,1.2842000,1.2845000,1.2834000,1.2842000,26791
20191028,164500,1.2842000,1.2853000,1.2839000,1.2851000,42095
20191028,170000,1.2851000,1.2861000,1.2841000,1.2849000,42067
20191028,171500,1.2849000,1.2859000,1.2843000,1.2855000,35731
20191028,173000,1.2855000,1.2876000,1.2850000,1.2866000,46804
20191028,174500,1.2865000,1.2876000,1.2857000,1.2860000,45593
20191028,180000,1.2861000,1.2865000,1.2850000,1.2853000,37845
20191028,181500,1.2854000,1.2868000,1.2850000,1.2862000,34537
20191028,183000,1.2863000,1.2869000,1.2857000,1.2859000,38496
20191028,184500,1.2859000,1.2873000,1.2858000,1.2867000,31640
20191028,190000,1.2868000,1.2872000,1.2852000,1.2856000,47937
20191028,191500,1.2857000,1.2862000,1.2851000,1.2857000,38509
20191028,193000,1.2857000,1.2867000,1.2851000,1.2859000,26816
20191028,194500,1.2860000,1.2863000,1.2853000,1.2856000,21644
20191028,200000,1.2857000,1.2861000,1.2853000,1.2857000,17992
20191028,201500,1.2857000,1.2866000,1.2852000,1.2864000,15253
20191028,203000,1.2865000,1.2869000,1.2859000,1.2864000,17770
20191028,204500,1.2864000,1.2868000,1.2860000,1.2862000,13841
20191028,210000,1.2861000,1.2864000,1.2857000,1.2863000,14296
20191028,211500,1.2864000,1.2865000,1.2858000,1.2862000,15664
20191028,213000,1.2863000,1.2863000,1.2856000,1.2860000,12581
20191028,214500,1.2860000,1.2862000,1.2855000,1.2857000,15732
20191028,220000,1.2856000,1.2859000,1.2853000,1.2854000,13273
20191028,221500,1.2855000,1.2871000,1.2852000,1.2870000,18300
20191028,223000,1.2870000,1.2870000,1.2860000,1.2862000,15613
20191028,224500,1.2863000,1.2864000,1.2856000,1.2860000,14509
20191028,230000,1.2860000,1.2864000,1.2856000,1.2862000,13892
20191028,231500,1.2862000,1.2863000,1.2852000,1.2857000,13531
20191028,233000,1.2857000,1.2861000,1.2854000,1.2859000,5691
20191028,234500,1.2859000,1.2862000,1.2856000,1.2859000,5383
20191029,000000,1.2861000,1.2861000,1.2849000,1.2857000,9275
20191029,001500,1.2855000,1.2859000,1.2850000,1.2859000,836
20191029,003000,1.2852000,1.2860000,1.2851000,1.2859000,973
20191029,004500,1.2856000,1.2860000,1.2851000,1.2854000,5032
20191029,010000,1.2856000,1.2861000,1.2854000,1.2855000,4238
20191029,011500,1.2857000,1.2861000,1.2855000,1.2859000,8624
20191029,013000,1.2859000,1.2859000,1.2855000,1.2856000,2357
20191029,014500,1.2856000,1.2858000,1.2854000,1.2857000,3290
20191029,020000,1.2857000,1.2858000,1.2854000,1.2855000,4314
20191029,021500,1.2856000,1.2857000,1.2853000,1.2855000,4269
20191029,023000,1.2855000,1.2857000,1.2852000,1.2856000,3869
20191029,024500,1.2855000,1.2857000,1.2853000,1.2856000,5206
20191029,030000,1.2856000,1.2858000,1.2854000,1.2856000,5165
20191029,031500,1.2856000,1.2857000,1.2853000,1.2856000,7267
20191029,033000,1.2856000,1.2860000,1.2854000,1.2859000,5729
20191029,034500,1.2859000,1.2860000,1.2856000,1.2859000,4110
20191029,040000,1.2859000,1.2861000,1.2844000,1.2850000,20185
20191029,041500,1.2850000,1.2851000,1.2840000,1.2845000,13884
20191029,043000,1.2845000,1.2848000,1.2833000,1.2837000,15679
20191029,044500,1.2836000,1.2843000,1.2835000,1.2838000,14493
20191029,050000,1.2840000,1.2846000,1.2836000,1.2844000,19065
20191029,051500,1.2844000,1.2848000,1.2841000,1.2847000,11843
20191029,053000,1.2848000,1.2851000,1.2846000,1.2850000,8421
20191029,054500,1.2849000,1.2851000,1.2846000,1.2848000,8577
20191029,060000,1.2849000,1.2850000,1.2844000,1.2846000,6594
20191029,061500,1.2846000,1.2846000,1.2841000,1.2842000,13556
20191029,063000,1.2842000,1.2846000,1.2840000,1.2845000,9734
20191029,064500,1.2845000,1.2850000,1.2844000,1.2848000,13703
20191029,070000,1.2848000,1.2848000,1.2843000,1.2847000,5685
20191029,071500,1.2847000,1.2849000,1.2844000,1.2847000,8653
20191029,073000,1.2847000,1.2850000,1.2844000,1.2849000,10305
20191029,074500,1.2849000,1.2853000,1.2848000,1.2851000,23516
20191029,080000,1.2851000,1.2854000,1.2849000,1.2850000,12185
20191029,081500,1.2850000,1.2854000,1.2849000,1.2853000,7668
20191029,083000,1.2854000,1.2854000,1.2851000,1.2853000,21185
20191029,084500,1.2852000,1.2854000,1.2850000,1.2854000,16137
20191029,090000,1.2854000,1.2856000,1.2850000,1.2854000,11870
20191029,091500,1.2855000,1.2857000,1.2852000,1.2854000,12930
20191029,093000,1.2854000,1.2855000,1.2849000,1.2851000,12293
20191029,094500,1.2853000,1.2855000,1.2851000,1.2854000,6826
20191029,100000,1.2855000,1.2857000,1.2851000,1.2857000,10014
20191029,101500,1.2857000,1.2860000,1.2854000,1.2856000,22168
20191029,103000,1.2856000,1.2858000,1.2853000,1.2858000,22638
20191029,104500,1.2858000,1.2859000,1.2849000,1.2853000,21081
20191029,110000,1.2853000,1.2853000,1.2838000,1.2846000,31916
20191029,111500,1.2846000,1.2852000,1.2840000,1.2847000,30802
20191029,113000,1.2847000,1.2850000,1.2842000,1.2847000,23314
20191029,114500,1.2847000,1.2849000,1.2841000,1.2842000,21308
20191029,120000,1.2842000,1.2845000,1.2825000,1.2828000,34428
20191029,121500,1.2829000,1.2831000,1.2805000,1.2809000,45702
20191029,123000,1.2810000,1.2820000,1.2806000,1.2818000,33272
20191029,124500,1.2817000,1.2826000,1.2810000,1.2825000,30226
20191029,130000,1.2825000,1.2827000,1.2818000,1.2821000,32121
20191029,131500,1.2819000,1.2824000,1.2812000,1.2815000,30823
20191029,133000,1.2815000,1.2818000,1.2806000,1.2815000,33414
20191029,134500,1.2816000,1.2833000,1.2813000,1.2831000,36277
20191029,140000,1.2831000,1.2873000,1.2823000,1.2866000,68281
20191029,141500,1.2866000,1.2867000,1.2848000,1.2856000,58734
20191029,143000,1.2855000,1.2868000,1.2855000,1.2864000,42474
20191029,144500,1.2864000,1.2871000,1.2859000,1.2865000,40723
20191029,150000,1.2864000,1.2868000,1.2850000,1.2851000,41222
20191029,151500,1.2852000,1.2861000,1.2843000,1.2860000,53588
20191029,153000,1.2859000,1.2865000,1.2853000,1.2859000,38426
20191029,154500,1.2859000,1.2863000,1.2853000,1.2856000,32549
20191029,160000,1.2856000,1.2863000,1.2853000,1.2857000,29033
20191029,161500,1.2856000,1.2862000,1.2846000,1.2851000,32054
20191029,163000,1.2852000,1.2856000,1.2847000,1.2855000,39797
20191029,164500,1.2855000,1.2870000,1.2854000,1.2865000,42315
20191029,170000,1.2864000,1.2880000,1.2858000,1.2872000,49685
20191029,171500,1.2872000,1.2884000,1.2868000,1.2884000,48272
20191029,173000,1.2882000,1.2898000,1.2879000,1.2886000,61260
20191029,174500,1.2886000,1.2890000,1.2874000,1.2884000,44375
20191029,180000,1.2884000,1.2891000,1.2875000,1.2876000,55544
20191029,181500,1.2877000,1.2889000,1.2861000,1.2885000,59536
20191029,183000,1.2886000,1.2889000,1.2876000,1.2880000,36262
20191029,184500,1.2880000,1.2893000,1.2877000,1.2885000,36868
20191029,190000,1.2885000,1.2905000,1.2883000,1.2903000,60506
20191029,191500,1.2904000,1.2905000,1.2889000,1.2891000,50700
20191029,193000,1.2892000,1.2893000,1.2882000,1.2885000,33085
20191029,194500,1.2885000,1.2891000,1.2880000,1.2885000,39184
20191029,200000,1.2886000,1.2887000,1.2878000,1.2881000,24096
20191029,201500,1.2881000,1.2881000,1.2866000,1.2871000,32219
20191029,203000,1.2870000,1.2873000,1.2865000,1.2866000,29309
20191029,204500,1.2866000,1.2867000,1.2861000,1.2863000,17319
20191029,210000,1.2862000,1.2866000,1.2853000,1.2856000,23835
20191029,211500,1.2857000,1.2857000,1.2841000,1.2849000,29522
20191029,213000,1.2850000,1.2858000,1.2849000,1.2857000,16564
20191029,214500,1.2857000,1.2861000,1.2854000,1.2859000,13338
20191029,220000,1.2860000,1.2861000,1.2854000,1.2861000,16027
20191029,221500,1.2861000,1.2864000,1.2856000,1.2863000,13514
20191029,223000,1.2863000,1.2865000,1.2859000,1.2862000,10418
20191029,224500,1.2862000,1.2864000,1.2859000,1.2861000,10699
20191029,230000,1.2861000,1.2862000,1.2855000,1.2857000,13458
20191029,231500,1.2857000,1.2862000,1.2855000,1.2860000,11158
20191029,233000,1.2860000,1.2866000,1.2857000,1.2864000,7664
20191029,234500,1.2864000,1.2866000,1.2859000,1.2860000,7365
20191030,000000,1.2861000,1.2873000,1.2858000,1.2868000,16350
20191030,001500,1.2865000,1.2869000,1.2856000,1.2866000,1455
20191030,003000,1.2866000,1.2869000,1.2856000,1.2859000,5529
20191030,004500,1.2858000,1.2866000,1.2857000,1.2864000,10837
20191030,010000,1.2863000,1.2867000,1.2858000,1.2862000,6713
20191030,011500,1.2863000,1.2868000,1.2861000,1.2866000,3949
20191030,013000,1.2866000,1.2868000,1.2865000,1.2866000,4176
20191030,014500,1.2866000,1.2867000,1.2862000,1.2865000,6764
20191030,020000,1.2865000,1.2867000,1.2861000,1.2864000,9415
20191030,021500,1.2864000,1.2865000,1.2860000,1.2864000,8511
20191030,023000,1.2864000,1.2867000,1.2861000,1.2867000,7458
20191030,024500,1.2867000,1.2869000,1.2864000,1.2868000,7253
20191030,030000,1.2868000,1.2869000,1.2862000,1.2865000,8092
20191030,031500,1.2865000,1.2867000,1.2862000,1.2864000,8891
20191030,033000,1.2864000,1.2865000,1.2859000,1.2864000,9853
20191030,034500,1.2864000,1.2868000,1.2860000,1.2861000,14353
20191030,040000,1.2861000,1.2867000,1.2858000,1.2864000,22034
20191030,041500,1.2865000,1.2869000,1.2863000,1.2867000,10787
20191030,043000,1.2867000,1.2871000,1.2866000,1.2868000,9770
20191030,044500,1.2868000,1.2870000,1.2864000,1.2867000,12337
20191030,050000,1.2866000,1.2868000,1.2863000,1.2868000,14494
20191030,051500,1.2867000,1.2868000,1.2860000,1.2863000,8966
20191030,053000,1.2865000,1.2866000,1.2859000,1.2865000,8263
20191030,054500,1.2865000,1.2867000,1.2861000,1.2863000,8818
20191030,060000,1.2864000,1.2864000,1.2856000,1.2861000,18472
20191030,061500,1.2860000,1.2865000,1.2860000,1.2862000,6893
20191030,063000,1.2861000,1.2863000,1.2857000,1.2860000,9732
20191030,064500,1.2861000,1.2864000,1.2859000,1.2862000,9067
20191030,070000,1.2862000,1.2863000,1.2858000,1.2861000,6065
20191030,071500,1.2861000,1.2863000,1.2859000,1.2862000,5266
20191030,073000,1.2862000,1.2863000,1.2859000,1.2862000,8125
20191030,074500,1.2862000,1.2863000,1.2859000,1.2862000,6152
20191030,080000,1.2862000,1.2866000,1.2860000,1.2865000,7492
20191030,081500,1.2865000,1.2866000,1.2862000,1.2865000,7930
20191030,083000,1.2865000,1.2866000,1.2861000,1.2864000,4351
20191030,084500,1.2864000,1.2865000,1.2861000,1.2864000,6626
20191030,090000,1.2864000,1.2870000,1.2863000,1.2867000,8247
20191030,091500,1.2869000,1.2869000,1.2863000,1.2868000,8201
20191030,093000,1.2869000,1.2869000,1.2862000,1.2865000,8078
20191030,094500,1.2864000,1.2876000,1.2864000,1.2873000,20951
20191030,100000,1.2872000,1.2883000,1.2869000,1.2876000,25095
20191030,101500,1.2875000,1.2881000,1.2870000,1.2880000,22185
20191030,103000,1.2879000,1.2884000,1.2876000,1.2879000,20790
20191030,104500,1.2878000,1.2883000,1.2876000,1.2879000,24996
20191030,110000,1.2880000,1.2896000,1.2876000,1.2892000,32346
20191030,111500,1.2893000,1.2905000,1.2882000,1.2891000,49788
20191030,113000,1.2890000,1.2896000,1.2870000,1.2874000,36080
20191030,114500,1.2874000,1.2881000,1.2870000,1.2875000,36978
20191030,120000,1.2876000,1.2881000,1.2873000,1.2879000,23675
20191030,121500,1.2879000,1.2880000,1.2869000,1.2877000,36526
20191030,123000,1.2876000,1.2879000,1.2871000,1.2878000,23347
20191030,124500,1.2879000,1.2881000,1.2872000,1.2879000,20297
20191030,130000,1.2879000,1.2887000,1.2877000,1.2885000,24218
20191030,131500,1.2887000,1.2891000,1.2881000,1.2884000,31515
20191030,133000,1.2884000,1.2888000,1.2880000,1.2883000,23407
20191030,134500,1.2883000,1.2892000,1.2879000,1.2889000,27184
20191030,140000,1.2888000,1.2896000,1.2884000,1.2894000,29991
20191030,141500,1.2893000,1.2896000,1.2882000,1.2884000,32618
20191030,143000,1.2886000,1.2888000,1.2880000,1.2888000,35744
20191030,144500,1.2888000,1.2897000,1.2883000,1.2889000,31389
20191030,150000,1.2889000,1.2898000,1.2883000,1.2897000,34826
20191030,151500,1.2897000,1.2899000,1.2886000,1.2890000,39334
20191030,153000,1.2889000,1.2898000,1.2886000,1.2893000,31773
20191030,154500,1.2894000,1.2895000,1.2881000,1.2887000,47287
20191030,160000,1.2888000,1.2888000,1.2873000,1.2883000,45114
20191030,161500,1.2884000,1.2887000,1.2876000,1.2882000,38604
20191030,163000,1.2883000,1.2885000,1.2866000,1.2873000,48827
20191030,164500,1.2873000,1.2883000,1.2870000,1.2882000,49382
20191030,170000,1.2883000,1.2886000,1.2871000,1.2874000,34156
20191030,171500,1.2877000,1.2878000,1.2866000,1.2872000,45920
20191030,173000,1.2873000,1.2879000,1.2866000,1.2875000,40530
20191030,174500,1.2875000,1.2878000,1.2869000,1.2871000,29743
20191030,180000,1.2871000,1.2874000,1.2859000,1.2861000,39064
